0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038471809488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.008531058394349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505972369510072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354
