0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026726216405156987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026811023358971143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026811023358971143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026811023358971143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026811023358971143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.002687169068997608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026873099823564064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007296576984353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026873099823564064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026873099823564064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0026873099823564064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004592677850614568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0045972294487721275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0045972294487721275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0045972294487721275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.0045972294487721275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004598791463702295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004598791463702295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.005770179228036525,0.0,0.0,0.0,0.0,0.004748074769292128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.0058561990623557415,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006355119640050118,0.0,0.0,0.0,0.0,0.0047525033723369164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012992512862051699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288886529547608E-6,0.006586387487581331,0.0,0.0,0.0,0.0,0.004756570277504167,0.0,0.0,0.0,0.0,0.0
